0.240642300357	0.954489001801	-0.176187481732
0.216067386717	0.0487677222329	0.975159778531
0.0210114978954	0.706907316784	0.706994032813
0.205013758765	-0.665834570475	-0.717379734505
0.274842124137	-0.567265718662	-0.776319142641
0.404642151035	0.878953651574	-0.252398906478
0.0742612136527	-0.99107962407	0.110663683749
0.448669679958	0.384285049491	0.806858425639
0.442349855595	0.579412307958	0.684549474211
0.0624521901753	-0.740092760797	-0.669598707704
0.00247794202602	-0.982779849523	-0.184763706326
0.101018521133	-0.991296827563	-0.0844147975827
0.342013678004	-0.0458705678769	0.938574736002
0.175748963417	0.816087961936	-0.550556754787
0.320666801282	0.934021214412	0.157407666853
0.0359497742604	0.708444014637	-0.704850829506
0.00230100384664	0.971421347993	0.237350521477
0.0196090873165	0.314368869671	0.949098360275
0.243923815074	0.828462902639	0.504133307163
0.218897671797	0.619501698049	-0.753857715618
0.0780623578896	0.489924024167	-0.868263047022
0.427108405865	0.852371357805	0.301730803918
0.150313700645	-0.838495798682	0.523765774934
0.27426113867	0.750013846711	0.601880434602
0.425057841729	-0.147394160555	0.893084986224
0.800031420198	0.441440320856	0.406300590472
0.253122428983	-0.390938384641	-0.884927237325
0.0966706151917	-0.985617727768	-0.138609115388
0.0526274062523	0.755318210761	0.653241729075
0.146447345783	0.750191539126	0.644799061364
0.38128126252	-0.512782992773	-0.769206214987
0.19852673548	-0.6945792618	0.691481586434
0.0977840229288	0.183752146197	-0.978096842663
0.0129101295834	0.979021400878	-0.203348039522
0.0269234286261	-0.641044419333	-0.767031408375
0.0481116394174	-0.374854397124	-0.925834462045
0.209268773106	-0.63003890214	-0.747835250836
0.303666091366	0.456489623621	-0.836303849376
0.0872106730984	0.899995066619	-0.427086851307
0.111384270799	-0.236522963675	-0.965220405852
0.653410269537	0.272660437089	-0.706194948799
1.85771093877e-05	-0.992170085261	0.124894041367
0.230674077958	-0.0597303997959	0.971196040508
0.449099476097	0.770421809683	0.452504028418
0.602150194907	-0.332994505097	0.725623733314
0.166430210058	0.985870116335	-0.0190026023997
0.291947366189	-0.837534718562	-0.461846652666
0.297348305399	0.200041760664	0.933577677147
0.558057227173	-0.819986086115	0.127259379924
0.196258013199	-0.968077388667	-0.155913315038
0.460258703083	-0.175635290179	-0.870237996803
0.0402407455702	-0.0440170512265	0.99822000661
0.396893336467	-0.739897936731	0.543163624232
0.0156879398204	0.971356583317	0.237108153786
0.213608302331	0.189406570507	-0.95838230588
0.461455349987	0.831695626232	-0.308773938789
0.0699957681943	0.812894559239	0.578189439539
0.0672345264561	-0.644844416843	0.761350902356
0.261734838441	-0.709542353353	-0.654251116273
0.228983569572	-0.631034376266	-0.741189679392
0.441397525833	0.688601896258	0.575322216378
0.104651428329	-0.443066552211	-0.890359539097
0.547449276548	0.491148736445	0.67754867596
0.047133918453	0.883381906136	0.466277601481
0.292506337017	-0.911419770129	0.289402911913
0.496249962663	0.295291515452	0.816418333613
0.121452158268	0.935819606575	-0.330894299138
0.224452518951	-0.461669605338	-0.858185435814
0.272140285634	-0.732354165115	0.624177091676
0.292604846954	-0.799290225148	-0.52489764671
0.149233696113	0.137161676337	-0.979242553451
0.249608742928	0.052604617927	-0.966916868002
0.398477505687	-0.468829041984	-0.788298805564
0.0424607638812	0.928854117068	0.368004229237
0.271872532614	-0.628845167282	0.728449779735
0.0180970525126	0.951641333404	0.30667779386
0.541716575926	-0.0514964001748	-0.838982283565
0.187190769434	0.313278745109	-0.931029561132
0.0368228947744	-0.414143533528	0.909466441414
0.895024049397	-0.148959252309	0.420408244629
0.640265420969	-0.635966386079	0.430821246561
0.134281640382	0.334842230144	-0.932657022688
0.501672954269	0.859119521073	-0.101182485965
0.00566950104937	0.741603313764	0.670814714934
0.368754054162	0.905838657008	0.20851085106
0.0411449291748	-0.863323526854	-0.502970757384
0.155731141235	0.730457071697	-0.664966373629
0.673661326986	0.44823697052	0.587591724569
0.424067518148	-0.228403657501	-0.876355241493
0.0509084501361	-0.679490154231	-0.731916293033
0.325316098012	-0.934663129941	0.143437337896
0.516197796842	-0.236757497736	0.823095208224
0.441671726136	0.891759082453	-0.0984470679863
0.021081758755	0.756479478157	-0.653677564687
0.0535794406621	-0.584359558711	0.809724119488
0.0116714816797	-0.0156410396316	0.999809549062
0.21554754466	0.960949118053	-0.173539760587
0.450715892876	-0.574941993136	0.682859347477
0.0830675829939	-0.878322329371	-0.470796837696
0.330709374738	0.741495375955	0.583794413212
0.0157608641137	-0.119239872768	0.992740372859
0.00742876350864	0.987714564513	0.156092128317
0.0894676467993	0.977364723594	0.191712642384
0.393247013759	0.340527239752	0.854047999328
0.148998064102	-0.192793122397	0.969861015223
0.334997594312	-0.200809723327	-0.920571597879
0.376565506849	-0.189901826618	-0.906716998462
0.0979641420955	-0.263920529369	-0.959556658588
0.257765320149	0.240942465276	0.935683583353
0.143717342248	-0.0687011808761	-0.987231215716
0.247621474422	0.511929426886	-0.822564202536
0.612644566008	-0.314429880656	0.725121014653
0.226152941983	-0.445583204241	-0.866204626477
0.124350199072	-0.622382185723	0.772772568668
0.63066377124	-0.762145506921	0.146278617456
0.609463613776	0.640633672486	-0.467057385297
0.0590104040702	-0.78291195826	-0.619327569081
0.0719965754812	-0.494187862754	0.86636877219
0.185102983706	-0.529097683853	-0.828125912144
0.607391828415	0.534109624963	-0.588049381682
0.026611862846	0.999584685042	0.0110574040949
0.112807048881	-0.900233847921	0.420539639963
0.109390246142	0.680661500352	-0.724385046772
0.00581943984417	-0.996847286533	-0.0791304078781
0.691728100049	-0.178736477722	-0.699689579124
0.0060069847016	0.9661722628	0.25782760661
0.438646242364	0.863011171748	-0.250601659009
0.036265604011	0.617111682493	-0.786039424772
0.631490443131	-0.584164046964	-0.509874677218
0.505362799753	-0.707407288633	-0.494149136004
0.285502826988	0.679831729238	-0.675512365322
0.212902459544	0.863920063171	0.456415016373
0.544017206901	-0.770601649791	0.331991529914
0.109520011213	0.884981379151	-0.452563062678
0.0142634084418	-0.989430157554	0.144307028597
0.211176637286	-0.469915583082	-0.857078626872
0.0950689396214	-0.935462581075	0.340399259882
0.09592893472	0.667721566806	0.73820427302
0.131664750519	-0.240259985779	-0.96173776712
0.0900104995675	-0.709180859016	0.699257191005
0.0595603992188	0.392484565701	0.917828101842
0.390912142506	-0.574618831299	0.719027743246
0.220966566292	0.718245539764	-0.659770506457
0.0572150281869	0.100191752747	0.99332172695
0.514678535318	-0.469343611532	-0.71751137942
0.302996425888	-0.194640751188	0.932903073141
0.314043659457	0.941445835039	-0.122704195698
0.236399265559	0.453761823436	-0.859194736271
0.382445003976	-0.755844525216	-0.531446020433
0.0211438012526	0.246674206756	-0.968867780138
0.547902490154	-0.787316408837	0.282729081735
0.193306892721	-0.643832663867	-0.740345828762
0.101973262126	0.622014176206	-0.776337438496
0.227260664817	-0.901877881535	0.367381105971
0.00500433991287	-0.165396933414	-0.986214383894
0.284779557374	-0.942690652713	-0.173881962804
0.00201487099176	-0.672009310951	0.740539955904
0.313891426843	-0.647421541614	-0.694490834791
0.0926995255346	-0.360508934601	-0.92813797791
0.116305637798	0.538046911316	0.834852394043
0.0149599262915	-0.943177710365	0.331951814691
0.115615316767	0.535338001655	-0.836687709072
0.191246855296	-0.747512846027	-0.636120417346
0.208024520031	-0.430905277105	-0.878092501522
0.0617608311125	0.892202466621	0.447392845602
0.394432135151	0.224719222275	-0.891024445176
0.0546564484924	-0.747443485553	0.662073189717
0.0501010474557	-0.698657304019	0.713700116705
0.00532401814324	0.71761673096	0.696417893421
0.104785356342	0.852782994178	0.511645574531
0.338313048847	0.447733402665	-0.827695041134
0.528370922861	0.57815967101	-0.621735926815
0.0640823426479	0.206844647603	-0.976272884556
0.00623319123735	0.142128570352	-0.989828579511
0.267984105377	0.960960141652	0.0688485687767
0.047576735101	0.848536284712	-0.526993954239
0.0530831582776	0.503927577227	-0.862113203249
0.0130075159954	-0.0415662545526	0.999051075276
0.0597823440964	-0.989622703257	0.13066360064
0.303816084165	0.952194852039	-0.0319491901866
0.340384750048	-0.692260291209	0.636328461685
0.0759731910453	-0.995757841377	0.0519075676444
0.0263912650456	0.364652290243	-0.930769685986
0.135974841438	0.33400687413	0.932711236412
0.417081981737	0.739050060467	0.529006265213
0.104044968277	0.969910247991	0.220110779877
0.0343881790958	-0.851122361876	0.523839840269
0.139471093695	-0.409002742722	-0.90181182653
0.151463990325	-0.924080950615	0.350903200818
0.22092266993	0.346943674947	-0.911495068733
0.261203597793	0.259927635762	-0.929629122106
0.0111686635334	-0.842665952349	-0.538320865012
0.685574018747	-0.579037676839	-0.441252346873
0.052741693864	-0.522650405001	0.850914136609
0.228916505641	-0.642119683999	-0.731628009897
0.78270701021	-0.0743751398631	-0.61793047727
0.570815644586	-0.655645303401	0.494265855611
0.00160968125976	0.46061730258	0.887597380286
0.463445975092	0.806249640311	-0.367667438957
0.514498586927	-0.71859343972	0.467883182473
0.100185190957	0.802029389831	-0.588822371654
0.0045313200092	0.651228373656	0.758868284015
0.129724728248	-0.745075795507	-0.654242733113
0.0864317419322	-0.207428583249	-0.974424413096
0.136366691893	0.403100347568	-0.904938801872
0.108669453051	0.843720174724	0.525668352421
0.168423891236	0.028469728511	0.985303439261
7.65141829889e-05	-0.955859372732	-0.293824528769
0.00728148451527	-0.24429213472	0.969674343735
0.00425328641633	0.923313014325	-0.384024722032
0.020540931364	0.455334240645	0.890083591263
0.576305678786	0.319805104669	0.752061473303
0.554301258909	-0.829310238911	-0.0706727812411
0.0818278849848	-0.922362115484	0.377561021769
0.47833993712	-0.750347593582	0.456255842002
0.0794811140093	0.925231625178	-0.370984086299
0.525346130976	-0.113443417559	-0.843292377341
0.0434914400436	0.562428164468	-0.825701552897
0.033841466384	-0.672865472376	-0.738990399963
0.512000489975	-0.543397235428	-0.665263062851
0.606410257312	-0.000160003040425	-0.79515191896
0.348658971439	-0.518583797918	0.780709783577
0.625046294527	0.550991096821	0.552924896276
0.0320952087319	0.66188581121	-0.748917265455
0.201767879672	0.0925415496951	0.975051682893
0.0473585702333	-0.446156252208	0.89370116059
0.499988201587	0.865793631073	0.0203269935481
0.20852924422	-0.61035756422	0.764185316598
0.0612198536746	-0.0254597078228	-0.997799545397
0.590918892118	0.729310635473	0.344849039325
0.0265145112658	-0.992058394297	-0.122951710022
0.464058370405	0.0974652680437	-0.880426232221
0.457332183798	0.331431519009	-0.82522749704
0.384718711881	0.435823857727	-0.813663983328
0.361682546299	-0.89280200493	0.268496397919
0.354895095246	-0.833497953728	0.423474476801
0.0102255443387	0.872522773552	-0.488466424512
0.25794119506	0.705733123554	-0.659853846098
0.272650527779	-0.867965608338	-0.415087210649
0.721379730554	-0.555605147226	-0.413417712153
0.117720738402	0.181622564406	-0.97629661059
0.605226974902	0.453442683919	0.654285901767
0.0163028337882	0.989619284968	-0.142786163301
0.0296544011991	0.808603371856	0.587606333792
0.0259709726534	0.932871624746	0.359271541209
0.111416699798	0.991142687777	0.0722668075406
0.131969400887	0.978199024385	-0.160345707523
0.0681057225543	-0.98452371713	-0.161476502825
0.181218412039	-0.983228965056	-0.0205107145801
0.181508125458	0.976648925142	-0.114942061104
0.484896545955	0.34674088073	0.802898562305
0.26336683558	0.963245113635	0.0528844114485
0.446250755263	0.892727254426	0.0624364687682
0.003246685917	-0.168028637234	-0.985776767884
0.132648040689	0.320453157063	-0.937930845761
0.125481427132	-0.97071536939	0.204856249781
0.0074590052129	-0.0890443834861	0.995999729423
0.0847148932122	0.0222373097388	-0.996157060369
0.338119349462	0.637233242339	0.692538158066
0.170608614604	-0.951243280954	-0.25696093295
0.750238710388	0.297332352001	0.590538186647
0.0842476842553	-0.152857815313	0.98465060605
0.576840193561	-0.809673055781	-0.108096872454
0.100357450252	-0.00310946031653	-0.994946588233
0.227898167515	0.646628073454	-0.727966043071
0.00912369590249	0.107422735478	-0.99417157175
0.384182182001	-0.90638380651	0.175705567153
0.00165390805745	-0.867412277044	-0.497587385512
0.580024471814	0.514313780622	0.63170637733
0.0550263510942	-0.0642877347978	0.996413161214
0.0435758526091	-0.0863171191569	-0.995314271981
0.13992769002	0.879358131541	0.455136812462
0.0434188971304	0.692233102128	0.720366664755
0.192718967627	0.882753147617	-0.428493033654
0.166271543816	-0.979641458334	0.112500608132
0.063755937485	-0.691680496168	-0.719383952877
0.294544919112	-0.85903828865	-0.418684259627
0.123895543958	0.95824730675	0.257705244987
0.100754024226	0.338137525489	-0.935687790055
0.247256721862	-0.579008610932	-0.7769254417
0.528147081453	-0.53383898545	0.660360960359
0.308378768753	-0.228615534697	0.923383708042
0.0418368675095	-0.126809536504	0.991044407667
0.611900761696	0.4958527216	0.616204135265
0.0599404619487	-0.760841954851	-0.646163029552
0.0769735999303	-0.877765611091	-0.472866362623
0.0998707590961	-0.124807636902	0.987141775658
0.219175584989	-0.975019990024	0.0360289050457
0.0502416363647	-0.352178168486	0.934583498473
0.119834723878	0.484942570258	-0.866296913595
0.586522652543	-0.0946050467696	-0.804388626958
0.416728845274	0.0954052269662	0.904010460218
0.320178117956	0.443083695654	-0.837354650926
0.00573496662126	-0.67754385607	0.735460014725
0.264041266145	0.872597072179	0.410921597627
0.172067936665	-0.976290850191	-0.131334690793
0.537432347317	-0.837248896237	-0.100899741362
0.0514172485904	-0.243950089225	0.968423781469
0.198145463166	0.328838390436	0.923365414341
0.019766137568	0.303340975595	-0.952677045137
0.361881632756	0.00120630112775	-0.932223271921
0.607349109111	-0.784771985526	0.123531333656
0.00482543404737	0.459589361872	0.888118423207
0.417439353271	0.234866914924	0.87782795502
0.724013080354	-0.548698067679	-0.418013743795
0.388484167672	-0.295721448006	-0.872713513507
0.00740227562635	-0.250562882976	-0.968072026241
0.0945751301088	0.921617597207	-0.376399454414
0.281444897031	-0.682437969154	-0.674586679524
0.175564378527	0.73045492035	0.66000966533
0.42053719857	0.890458539944	0.173873670404
0.188838272288	0.358927335697	0.914063058333
0.116150867442	0.549203046321	0.827577784806
0.010595796593	-0.991527009188	-0.129467830542
0.0673626028818	-0.627820580039	-0.775437682224
0.0678185464359	0.274685614928	0.959139436011
0.442303571297	-0.896828736365	0.00810977483385
0.113088799067	0.00469852772465	0.993573775501
0.660610349296	0.704286634501	-0.259950577738
0.647140904405	0.716953190398	-0.259204113826
0.535043286685	0.696706615574	-0.477837391995
0.0878814816994	-0.8476484792	-0.523229300484
0.377654115979	0.91634332015	-0.133012361456
0.639870049658	-0.753631356377	0.150353244849
0.0403509018949	0.907195769776	-0.418769196595
0.223811010387	0.958054417506	0.178998225485
0.0181191279076	-0.757786725273	0.652250700424
0.326605846336	-0.395790512137	0.858299767937
0.390098671039	0.884562608594	-0.255679522705
